grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:153936486-153936787	ENSG00000132680	0.81	-0.41220131249992475	847	0.2
chr1:234041471-234041772	ENSG00000135750	0.81	-0.44200338806431694	792	0.2
chr1:234694157-234694458	ENSG00000135778	0.81	-0.47852688604576044	591	0.2
chr1:234745764-234746065	ENSG00000135778	0.81	-0.43315893623751356	617	0.2
chr20:19467127-19467428	ENSG00000125821	0.81	-0.4536007698150401	446	0.2
chr21:47563880-47564181	ENSG00000184787	0.81	-0.5495299453711483	443	0.2
chr21:47673675-47673976	ENSG00000184900	0.81	-0.45636416314905165	250	0.2
chr2:54197361-54197662	ENSG00000068912	0.81	-0.39949855074613994	722	0.2
chr2:55278366-55278667	ENSG00000115310	0.81	-0.41711070009809526	546	0.2
chr2:55460453-55460754	ENSG00000115310	0.81	-0.5059376336084129	455	0.2
chr2:85808519-85808820	ENSG00000176407	0.81	-0.42973852855867184	404	0.2
chr2:86025122-86025423	ENSG00000168906	0.81	-0.6012940625096405	573	0.2
chr2:86224247-86224548	ENSG00000168906	0.81	-0.5433237122784428	649	0.2
chr2:87064432-87064733	ENSG00000132313	0.81	-0.5703717053952003	309	0.2
chr3:48820746-48821047	ENSG00000004534	0.81	-0.5883256914980889	606	0.2
chr3:50384693-50384994	ENSG00000068745	0.81	-0.40372709160546094	518	0.2
chr6:107533197-107533498	ENSG00000025796	0.81	-0.4712017028768202	388	0.2
chr6:108597219-108597520	ENSG00000135535	0.81	-0.43593887936318954	621	0.2
chr6:118951333-118951634	ENSG00000153989	0.81	-0.5019570555712705	705	0.2
chr6:118998396-118998697	ENSG00000153989	0.81	-0.46740745203770234	587	0.2
chr6:119381778-119382079	ENSG00000111875	0.81	-0.5197159179685258	403	0.2
chr6:119816546-119816847	ENSG00000153989	0.81	-0.48419767119431834	680	0.2
chr6:135785819-135786120	ENSG00000118513	0.81	-0.5359348365375927	726	0.2
chr6:136805049-136805350	ENSG00000118513	0.81	-0.6477971899491383	636	0.2
chr8:145157909-145158210	ENSG00000170619	0.81	-0.47191131017716575	760	0.2
chr8:145688160-145688461	ENSG00000187954	0.81	-0.41333453065077064	835	0.2
chr8:145726249-145726550	ENSG00000170619	0.81	-0.49911951030443347	743	0.2
CEP104_TSS	ENSG00000130764	0.8	-0.5927457875714393	598	0.2
LYL1_TSS	ENSG00000171223	0.8	-0.49329375694894007	721	0.2
RTN4_TSS_3	ENSG00000115310	0.8	-0.43603670407792045	588	0.2
SLC35B1_TSS	ENSG00000159217	0.8	-0.5396582091587758	713	0.2
TUBB6_TSS_1_AND_TUBB6_TSS_2	ENSG00000176014	0.8	-0.4150567027511277	1234	0.2
UBTF_TSS_2	ENSG00000091947	0.8	-0.3549556746129814	685	0.2
chr11:65084640-65084941	ENSG00000176973	0.8	-0.4422807606909341	638	0.2
chr11:65263712-65264013	ENSG00000174744	0.8	-0.5592743238974756	343	0.2
chr11:65269521-65269822	ENSG00000172725	0.8	-0.501455155562723	463	0.2
chr11:65270437-65270738	ENSG00000172531	0.8	-0.4810192643106674	214	0.2
chr11:65847961-65848262	ENSG00000172663	0.8	-0.408041053185531	484	0.2
chr11:65880658-65880959	ENSG00000172725	0.8	-0.4440888527588693	491	0.2
chr11:66789212-66789513	ENSG00000172725	0.8	-0.5403550871423392	594	0.2
chr11:66856439-66856740	ENSG00000175550	0.8	-0.5868089444675111	262	0.2
chr11:66888359-66888660	ENSG00000172725	0.8	-0.42432161539206953	548	0.2
chr12:54697501-54697802	ENSG00000123405	0.8	-0.5142387847857713	345	0.2
chr14:31979389-31979690	ENSG00000100473	0.8	-0.5368569183689267	394	0.2
chr14:56269849-56270150	ENSG00000126777	0.8	-0.5177717184235148	644	0.2
chr14:56273858-56274159	ENSG00000126777	0.8	-0.4482787356411978	682	0.2
chr14:56981637-56981938	ENSG00000126777	0.8	-0.521913231532702	628	0.2
chr16:1660606-1660907	ENSG00000065054	0.8	-0.5030503873008443	630	0.2
chr16:1754697-1754998	ENSG00000131653	0.8	-0.4410864590889736	493	0.2
chr16:1757405-1757706	ENSG00000063854	0.8	-0.3258155280092915	716	0.2
chr16:1920755-1921056	ENSG00000007376	0.8	-0.6823908007738946	503	0.2
chr16:2190622-2190923	ENSG00000007376	0.8	-0.5783458227398639	494	0.2
chr16:2262343-2262644	ENSG00000065054	0.8	-0.47595634292473643	775	0.2
chr16:381976-382277	ENSG00000063854	0.8	-0.4323037420280429	629	0.2
chr16:518125-518426	ENSG00000131653	0.8	-0.448822767986452	597	0.2
chr16:518125-518426	ENSG00000206053	0.8	-0.41784050380639265	597	0.2
chr16:533742-534043	ENSG00000065054	0.8	-0.5488547682054569	706	0.2
chr16:89042786-89043087	ENSG00000051523	0.8	-0.6708934272102224	756	0.2
chr17:25545799-25546100	ENSG00000004142	0.8	-0.5727097853295984	293	0.2
chr17:25563764-25564065	ENSG00000076604	0.8	-0.5488892675237239	522	0.2
chr17:25929757-25930058	ENSG00000109046	0.8	-0.4718824052395511	675	0.2
chr17:40163196-40163497	ENSG00000161654	0.8	-0.5575572868071104	300	0.2
chr17:45054737-45055038	ENSG00000108468	0.8	-0.5302255568217247	658	0.2
chr17:45176230-45176531	ENSG00000170689	0.8	-0.36922601794253107	378	0.2
chr17:55938344-55938645	ENSG00000141367	0.8	-0.3992676831871761	570	0.2
chr18:12408528-12408829	ENSG00000141385	0.8	-0.5628057142645245	535	0.2
chr18:12880112-12880413	ENSG00000141385	0.8	-0.4872169491922196	689	0.2
chr19:10304382-10304683	ENSG00000130810	0.8	-0.5744515672445045	595	0.2
chr19:39271771-39272072	ENSG00000167641	0.8	-0.5810764002978958	478	0.2
chr19:40162659-40162960	ENSG00000130402	0.8	-0.4831020132819521	280	0.2
chr1:152199836-152200137	ENSG00000143621	0.8	-0.5621920761960124	386	0.2
chr1:152595750-152596051	ENSG00000143553	0.8	-0.4746898544551654	768	0.2
chr1:153326100-153326401	ENSG00000143553	0.8	-0.4738952359335452	768	0.2
chr1:234109320-234109621	ENSG00000135778	0.8	-0.49881353465357714	599	0.2
chr1:234462391-234462692	ENSG00000135778	0.8	-0.5091141888174419	632	0.2
chr1:234497004-234497305	ENSG00000135778	0.8	-0.5556767633123633	611	0.2
chr1:234742837-234743138	ENSG00000135778	0.8	-0.48946524332098035	589	0.2
chr1:234746974-234747275	ENSG00000135778	0.8	-0.4401528056601142	680	0.2
chr2:86118066-86118367	ENSG00000118640	0.8	-0.6627576361468197	295	0.2
chr2:86848604-86849049	ENSG00000168883	0.8	-0.5670877405109789	352	0.2
chr3:48820746-48821047	ENSG00000068745	0.8	-0.4176648468718385	606	0.2
chr3:48896150-48896451	ENSG00000004534	0.8	-0.5636908772010653	539	0.2
chr3:49503169-49503470	ENSG00000004534	0.8	-0.5949802708459624	636	0.2
chr3:49794763-49795064	ENSG00000164054	0.8	-0.4691130427621873	410	0.2
chr3:50265309-50265610	ENSG00000114302	0.8	-0.47942463512068934	691	0.2
chr6:117998698-117998999	ENSG00000111875	0.8	-0.4492459138856215	470	0.2
chr6:118857672-118857973	ENSG00000111875	0.8	-0.51770381458076975	457	0.2
chr6:119431949-119432250	ENSG00000153989	0.8	-0.4885482266453015	593	0.2
chr6:119767973-119768274	ENSG00000111875	0.8	-0.470537794475057	440	0.2
chr7:100432029-100432330	ENSG00000128563	0.8	-0.5025269830194746	537	0.2
chr8:145653012-145653313	ENSG00000170619	0.8	-0.5090668631600244	935	0.2
chr8:145735074-145735375	ENSG00000170619	0.8	-0.4996011849786184	756	0.2
chr8:145848254-145848555	ENSG00000170619	0.8	-0.5064477132156955	655	0.2
chrX:48641339-48641640	ENSG00000102145	0.8	-0.48839626132045344	270	0.2
chrX:49005070-49005371	ENSG00000102007	0.8	-0.4715233300036197	441	0.2
chrX:49005070-49005371	ENSG00000102096	0.8	-0.5356371971604907	441	0.2
CCDC26_2_TSS	ENSG00000136997	0.79	-0.5273278683810617	500	0.2
EEF1D_TSS_1_AND_EEF1D_TSS_2	ENSG00000213563	0.79	-0.4258213935781782	1105	0.2
GPAA1_TSS	ENSG00000187954	0.79	-0.44704981241508834	831	0.2
IMPDH2_TSS	ENSG00000114302	0.79	-0.49838878146844134	658	0.2
MRPL35_TSS	ENSG00000168906	0.79	-0.5175500116020403	771	0.2
NTPCR_TSS	ENSG00000168264	0.79	-0.4489494066719581	720	0.2
RTN4_TSS_6_AND_RTN4_TSS_7	ENSG00000068912	0.79	-0.3750935069771362	795	0.2
TMEM41B_TSS	ENSG00000198730	0.79	-0.5455193068262687	694	0.2
VMP1_TSS	ENSG00000141367	0.79	-0.39037197703238785	662	0.2
chr11:65197549-65197850	ENSG00000172922	0.79	-0.41198705419381976	807	0.2
chr11:65263712-65264013	ENSG00000110711	0.79	-0.43835965080718503	343	0.2
chr11:65263712-65264013	ENSG00000173465	0.79	-0.5204284471258617	343	0.2
chr11:65269521-65269822	ENSG00000172663	0.79	-0.3724061613461476	463	0.2
chr11:65902042-65902343	ENSG00000172663	0.79	-0.37030536748196985	622	0.2
chr11:65990226-65990527	ENSG00000175602	0.79	-0.5908245696742283	621	0.2
chr14:55883615-55883916	ENSG00000100526	0.79	-0.4390157657789877	487	0.2
chr14:56247865-56248166	ENSG00000126777	0.79	-0.4800520597617425	622	0.2
chr14:56665847-56666148	ENSG00000100526	0.79	-0.41094243954076926	494	0.2
chr14:57325203-57325504	ENSG00000126777	0.79	-0.5423855524779536	741	0.2
chr16:1754697-1754998	ENSG00000127561	0.79	-0.47734219814634066	493	0.2
chr16:1754697-1754998	ENSG00000140983	0.79	-0.5349598283515593	493	0.2
chr16:1754697-1754998	ENSG00000198736	0.79	-0.4503782338715385	493	0.2
chr16:1757405-1757706	ENSG00000127554	0.79	-0.4794664401567047	716	0.2
chr16:2190622-2190923	ENSG00000140983	0.79	-0.5872872464341168	494	0.2
chr16:2190622-2190923	ENSG00000162039	0.79	-0.5322403702054307	494	0.2
chr16:381976-382277	ENSG00000131653	0.79	-0.5262743073442725	629	0.2
chr16:578131-578432	ENSG00000063854	0.79	-0.3599278495826629	685	0.2
chr16:769859-770160	ENSG00000065054	0.79	-0.4791782958805744	725	0.2
chr16:87755268-87755569	ENSG00000051523	0.79	-0.4433522786841099	804	0.2
chr17:25928771-25929072	ENSG00000109046	0.79	-0.5014314273144481	767	0.2
chr17:39834551-39834852	ENSG00000131469	0.79	-0.4763856177524603	279	0.2
chr17:45191509-45191810	ENSG00000159111	0.79	-0.4672339443242361	366	0.2
chr17:45191509-45191810	ENSG00000170689	0.79	-0.4349349736524274	366	0.2
chr17:55824952-55825253	ENSG00000141367	0.79	-0.4513056914849996	581	0.2
chr17:55929024-55929325	ENSG00000141367	0.79	-0.41236195689855387	654	0.2
chr17:56524888-56525189	ENSG00000141367	0.79	-0.3984210992079764	700	0.2
chr17:57465413-57465714	ENSG00000141367	0.79	-0.4359317973089485	680	0.2
chr18:12539891-12540192	ENSG00000141385	0.79	-0.4746309025703196	590	0.2
chr19:9732409-9732710	ENSG00000076662	0.79	-0.4445039020711479	434	0.2
chr1:152370000-152370301	ENSG00000160679	0.79	-0.461064415718436	487	0.2
chr1:234760503-234760804	ENSG00000135778	0.79	-0.48050691044997573	633	0.2
chr2:85493629-85493930	ENSG00000168906	0.79	-0.48864489656031806	792	0.2
chr2:85525917-85526218	ENSG00000168906	0.79	-0.5273441308355421	615	0.2
chr2:85808519-85808820	ENSG00000042493	0.79	-0.40718827586693046	404	0.2
chr2:85831018-85831319	ENSG00000132300	0.79	-0.45939507552862235	535	0.2
chr2:86648080-86648381	ENSG00000168906	0.79	-0.4977428049759425	684	0.2
chr2:87302200-87302501	ENSG00000132305	0.79	-0.5040093556309067	261	0.2
chr2:87302200-87302501	ENSG00000168894	0.79	-0.4016395302687109	261	0.2
chr3:49794763-49795064	ENSG00000185909	0.79	-0.36911474217075796	410	0.2
chr3:49827492-49827793	ENSG00000164054	0.79	-0.45203858353616605	461	0.2
chr3:50384693-50384994	ENSG00000114302	0.79	-0.47206480538649914	518	0.2
chr6:107719676-107720148	ENSG00000135535	0.79	-0.3486242571224283	477	0.2
chr6:107989017-107989318	ENSG00000025796	0.79	-0.4945359248469205	426	0.2
chr6:119082927-119083228	ENSG00000111875	0.79	-0.47306887009158877	438	0.2
chr6:119214620-119214921	ENSG00000153989	0.79	-0.4110835235167522	579	0.2
chr6:135426494-135426795	ENSG00000118513	0.79	-0.6077556448212369	569	0.2
chr6:136885448-136885749	ENSG00000118513	0.79	-0.6822279708365763	549	0.2
chr8:145560259-145560560	ENSG00000170619	0.79	-0.48688333235452846	726	0.2
chr8:145735074-145735375	ENSG00000187954	0.79	-0.4398469722931945	756	0.2
RTN4_TSS_2	ENSG00000115310	0.78	-0.43334690045639085	434	0.2
TRAPPC2L_TSS_1	ENSG00000051523	0.78	-0.7552151036031242	843	0.2
chr11:67030192-67030493	ENSG00000175602	0.78	-0.5325143561367304	716	0.2
chr14:32800433-32800734	ENSG00000100473	0.78	-0.5254139166324943	441	0.2
chr14:56261440-56261741	ENSG00000168175	0.78	-0.5607362361703684	621	0.2
chr14:56273858-56274159	ENSG00000168175	0.78	-0.5050191460854497	682	0.2
chr14:56472048-56472349	ENSG00000126777	0.78	-0.5288947096146869	570	0.2
chr16:1480885-1481186	ENSG00000206053	0.78	-0.3925189902660586	567	0.2
chr16:1920755-1921056	ENSG00000188536	0.78	-0.26991303106779996	503	0.2
chr16:2262343-2262644	ENSG00000063854	0.78	-0.3212693250506922	775	0.2
chr16:381976-382277	ENSG00000206053	0.78	-0.4500516841842119	629	0.2
chr16:474772-475073	ENSG00000127554	0.78	-0.5014801561866464	643	0.2
chr16:474772-475073	ENSG00000188536	0.78	-0.29677668775948435	643	0.2
chr16:87989865-87990166	ENSG00000158545	0.78	-0.5212765605990208	319	0.2
chr16:88184831-88185132	ENSG00000051523	0.78	-0.627151956100271	746	0.2
chr16:89360017-89360318	ENSG00000167513	0.78	-0.4602633113672469	533	0.2
chr17:25659857-25660158	ENSG00000109046	0.78	-0.4436138564896862	800	0.2
chr17:39739332-39739633	ENSG00000012048	0.78	-0.5058078755153033	448	0.2
chr17:39835465-39835766	ENSG00000012048	0.78	-0.541858106590219	466	0.2
chr17:45143509-45143810	ENSG00000108468	0.78	-0.5394028807820983	679	0.2
chr18:13035386-13035687	ENSG00000128789	0.78	-0.35140940421151434	316	0.2
chr18:13137979-13138280	ENSG00000141385	0.78	-0.5209104731941815	534	0.2
chr19:13215352-13215653	ENSG00000171223	0.78	-0.43907713959314443	740	0.2
chr19:40162659-40162960	ENSG00000104823	0.78	-0.37757191183164945	280	0.2
chr19:40162659-40162960	ENSG00000167645	0.78	-0.44817842677973796	280	0.2
chr19:9878543-9878844	ENSG00000198258	0.78	-0.5330390206744638	272	0.2
chr19:9946722-9947023	ENSG00000130810	0.78	-0.5980869233766738	630	0.2
chr1:153201770-153202071	ENSG00000143553	0.78	-0.4553907715991443	548	0.2
chr1:154132056-154132357	ENSG00000143553	0.78	-0.5390635950460622	571	0.2
chr20:19612091-19612392	ENSG00000173418	0.78	-0.4639485748749548	357	0.2
chr21:47563880-47564181	ENSG00000184900	0.78	-0.40973272812783745	443	0.2
chr2:54786648-54786949	ENSG00000068912	0.78	-0.33293510068717347	699	0.2
chr2:55317860-55318161	ENSG00000115310	0.78	-0.40691465238980795	538	0.2
chr2:85831018-85831319	ENSG00000168906	0.78	-0.5007364988589278	535	0.2
chr2:86118066-86118367	ENSG00000168883	0.78	-0.6876038425197207	295	0.2
chr3:49538451-49538752	ENSG00000164054	0.78	-0.4383366486580198	487	0.2
chr6:119146924-119147225	ENSG00000153989	0.78	-0.4513079332507006	594	0.2
chr6:119711587-119711888	ENSG00000153989	0.78	-0.47615062948072456	511	0.2
chr6:119896941-119897242	ENSG00000153989	0.78	-0.4478554365194395	653	0.2
chr7:100104187-100104488	ENSG00000214253	0.78	-0.46122792157785414	229	0.2
chr8:145599302-145599603	ENSG00000170619	0.78	-0.5354009068332832	683	0.2
DNASE2_TSS	ENSG00000104903	0.77	-0.4933888098576004	827	0.2
MRPS34_TSS	ENSG00000065054	0.77	-0.5216100797701508	744	0.2
PPP1CA_TSS	ENSG00000175602	0.77	-0.5418541102494915	761	0.2
RTN4_TSS_1	ENSG00000115310	0.77	-0.44622540656492427	478	0.2
chr11:65956079-65956380	ENSG00000175602	0.77	-0.6173547998568297	582	0.2
chr11:66856439-66856740	ENSG00000174851	0.77	-0.6570742724492225	262	0.2
chr14:32334641-32334942	ENSG00000100473	0.77	-0.48994335057481114	417	0.2
chr14:55894199-55894500	ENSG00000168175	0.77	-0.5310416875270407	759	0.2
chr14:56639371-56639672	ENSG00000100526	0.77	-0.44588005853770785	412	0.2
chr16:1392891-1393192	ENSG00000065054	0.77	-0.5338252980373882	749	0.2
chr16:1524196-1524698	ENSG00000103253	0.77	-0.6171138023898864	1436	0.2
chr16:1524196-1524698	ENSG00000103260	0.77	-0.5654333820635253	1436	0.2
chr16:1660606-1660907	ENSG00000063854	0.77	-0.3666932048559521	630	0.2
chr16:1920755-1921056	ENSG00000086506	0.77	-0.42672143996337303	503	0.2
chr16:2190622-2190923	ENSG00000198736	0.77	-0.4856937941417886	494	0.2
chr16:381976-382277	ENSG00000065054	0.77	-0.5871252579965415	629	0.2
chr16:381976-382277	ENSG00000140983	0.77	-0.5923034744300931	629	0.2
chr16:790477-790778	ENSG00000103254	0.77	-0.6069701351860354	915	0.2
chr16:88717856-88718157	ENSG00000051523	0.77	-0.6219792563374666	797	0.2
chr17:25663316-25663617	ENSG00000109046	0.77	-0.44828550552284413	706	0.2
chr17:25707242-25707543	ENSG00000109046	0.77	-0.49839758427415537	775	0.2
chr17:25907531-25907832	ENSG00000109046	0.77	-0.47575734672074405	686	0.2
chr17:40429107-40429408	ENSG00000091947	0.77	-0.3818251492102182	598	0.2
chr17:44056643-44056944	ENSG00000091947	0.77	-0.43584519816912914	613	0.2
chr17:44848439-44848740	ENSG00000108468	0.77	-0.5162249167675756	637	0.2
chr17:57082275-57082576	ENSG00000062716	0.77	-0.5064993657221009	302	0.2
chr17:57295641-57295942	ENSG00000062716	0.77	-0.44663390270613484	333	0.2
chr17:57591569-57591870	ENSG00000141367	0.77	-0.4665590709728295	565	0.2
chr18:12410921-12411222	ENSG00000175354	0.77	-0.4408464668021651	408	0.2
chr19:12900763-12901064	ENSG00000104903	0.77	-0.4727979551841466	911	0.2
chr1:153424934-153425235	ENSG00000143621	0.77	-0.5630388000378409	256	0.2
chr1:234108697-234108998	ENSG00000135778	0.77	-0.5168600474407876	596	0.2
chr2:55086605-55086906	ENSG00000068912	0.77	-0.39391041301738	651	0.2
chr2:55283210-55283511	ENSG00000068912	0.77	-0.3485873231305441	728	0.2
chr2:55511191-55511492	ENSG00000068912	0.77	-0.3815379457113845	727	0.2
chr3:49827492-49827793	ENSG00000214706	0.77	-0.559554044960898	461	0.2
chr6:108813384-108813685	ENSG00000135535	0.77	-0.3818928278278629	468	0.2
chr7:99896022-99896323	ENSG00000172354	0.77	-0.4391537074024095	213	0.2
chr8:145575133-145575434	ENSG00000170619	0.77	-0.5136906935913335	660	0.2
chr8:145742260-145742561	ENSG00000170619	0.77	-0.5024042199727586	666	0.2
chr8:145743661-145743962	ENSG00000187954	0.77	-0.4617153813108581	823	0.2
chr8:146013711-146014012	ENSG00000170619	0.77	-0.5005627685489699	636	0.2
ATG5_TSS_1	ENSG00000112335	0.76	-0.4467426155206954	352	0.2
CTSD_TSS	ENSG00000099849	0.76	-0.4406761249732037	666	0.2
MAPK1IP1L_TSS	ENSG00000168175	0.76	-0.46547984300294776	810	0.2
NTPCR_TSS	ENSG00000135750	0.76	-0.4665795995185035	720	0.2
QARS_TSS	ENSG00000114302	0.76	-0.43789490187068836	645	0.2
chr11:65263712-65264013	ENSG00000175482	0.76	-0.32075371186396	343	0.2
chr16:1833203-1833504	ENSG00000063854	0.76	-0.36097171398293143	648	0.2
chr16:1876423-1876724	ENSG00000065054	0.76	-0.5137038500403582	743	0.2
chr16:2262343-2262644	ENSG00000103254	0.76	-0.5438445988889345	775	0.2
chr16:381976-382277	ENSG00000103254	0.76	-0.7207210429728431	629	0.2
chr16:474772-475073	ENSG00000063854	0.76	-0.3199037771055741	643	0.2
chr16:759587-759888	ENSG00000065054	0.76	-0.4732200800575117	688	0.2
chr17:25794451-25794752	ENSG00000109046	0.76	-0.4175220310713113	620	0.2
chr17:40108533-40108834	ENSG00000012048	0.76	-0.49769495898894406	450	0.2
chr17:45054019-45054320	ENSG00000108468	0.76	-0.44668180100867483	651	0.2
chr17:45352876-45353177	ENSG00000159217	0.76	-0.5652532567400926	741	0.2
chr19:9422777-9423078	ENSG00000130810	0.76	-0.7107867558807676	415	0.2
chr1:153670269-153670570	ENSG00000143553	0.76	-0.5083615830263367	668	0.2
chr1:234205572-234205873	ENSG00000168264	0.76	-0.46989144477519146	656	0.2
chr1:234681447-234681748	ENSG00000135778	0.76	-0.498784353885311	628	0.2
chr1:234746974-234747275	ENSG00000135750	0.76	-0.4288301122046491	680	0.2
chr1:234747739-234748040	ENSG00000135750	0.76	-0.49860695229383967	694	0.2
chr1:235112254-235112555	ENSG00000135750	0.76	-0.5220466647355622	693	0.2
chr2:54540280-54540581	ENSG00000068912	0.76	-0.3412106293444344	815	0.2
chr2:85647814-85648115	ENSG00000168906	0.76	-0.5156470401103713	708	0.2
chr2:85664674-85664975	ENSG00000168890	0.76	-0.5810022630838667	888	0.2
chr2:86118066-86118367	ENSG00000176407	0.76	-0.5676340877372182	295	0.2
chr2:87302200-87302501	ENSG00000118640	0.76	-0.5509374683213899	261	0.2
chr3:49503169-49503470	ENSG00000114302	0.76	-0.5106560164496708	636	0.2
chr3:49624999-49625300	ENSG00000214706	0.76	-0.5100798946960725	482	0.2
chr6:107989017-107989318	ENSG00000130348	0.76	-0.4847903982150878	426	0.2
chr6:118730077-118730378	ENSG00000153989	0.76	-0.47368840844542115	648	0.2
chr6:119359105-119359406	ENSG00000153989	0.76	-0.5151483281132146	537	0.2
chr6:119438100-119438401	ENSG00000153989	0.76	-0.42034667338922743	628	0.2
chr6:136682068-136682369	ENSG00000118513	0.76	-0.5898029540956846	676	0.2
chr8:145688770-145689071	ENSG00000170619	0.76	-0.4667501561145981	611	0.2
MAF1_TSS	ENSG00000170619	0.75	-0.5058264411832376	783	0.2
MRPS34_TSS	ENSG00000127554	0.75	-0.5007967720878556	744	0.2
chr11:66856439-66856740	ENSG00000172757	0.75	-0.6606906736068823	262	0.2
chr14:55850558-55850859	ENSG00000126777	0.75	-0.4356628378759213	545	0.2
chr16:1392891-1393192	ENSG00000103254	0.75	-0.6014165140099115	749	0.2
chr16:1920755-1921056	ENSG00000198736	0.75	-0.54221420861078	503	0.2
chr16:2190622-2190923	ENSG00000206053	0.75	-0.46612281498909525	494	0.2
chr16:87989865-87990166	ENSG00000167508	0.75	-0.48444829563471725	319	0.2
chr16:88751566-88751867	ENSG00000051523	0.75	-0.644239447453492	893	0.2
chr17:39649148-39649449	ENSG00000012048	0.75	-0.49571655247789287	417	0.2
chr17:39834551-39834852	ENSG00000108828	0.75	-0.40535973269344777	279	0.2
chr17:45820034-45820335	ENSG00000159217	0.75	-0.5902639407565319	704	0.2
chr19:8781094-8781395	ENSG00000130810	0.75	-0.6658224712964843	590	0.2
chr1:152199836-152200137	ENSG00000160679	0.75	-0.4677380955414256	386	0.2
chr1:152890322-152890623	ENSG00000143553	0.75	-0.5605046010062507	551	0.2
chr1:234041471-234041772	ENSG00000168264	0.75	-0.42717072966379543	792	0.2
chr1:234719505-234719806	ENSG00000168264	0.75	-0.49229357605971014	644	0.2
chr2:54334108-54334409	ENSG00000068912	0.75	-0.368572827134723	652	0.2
chr2:85665054-85665355	ENSG00000168906	0.75	-0.5208210835392332	591	0.2
chr2:85808519-85808820	ENSG00000118640	0.75	-0.5134572179026068	404	0.2
chr2:87062076-87062377	ENSG00000042493	0.75	-0.40515371193235644	384	0.2
chr2:87064432-87064733	ENSG00000168883	0.75	-0.6064231921953722	309	0.2
chr3:49051547-49051848	ENSG00000068745	0.75	-0.39671456514874853	534	0.2
chr6:119647057-119647358	ENSG00000153989	0.75	-0.4675312835843117	548	0.2
chr6:135731983-135732284	ENSG00000118513	0.75	-0.5292177601089092	553	0.2
chr6:135819415-135819716	ENSG00000118513	0.75	-0.6323274224967818	642	0.2
chr8:146026366-146026667	ENSG00000104529	0.75	-0.467436818332398	206	0.2
JUNB_TSS	ENSG00000171223	0.74	-0.49105239486234115	770	0.2
LY6E_TSS	ENSG00000187954	0.74	-0.48321544024900215	757	0.2
MAF1_TSS	ENSG00000187954	0.74	-0.44901674913503503	783	0.2
POP7_TSS	ENSG00000285437	0.74	-0.4800192603994249	610	0.2
PSMG2_TSS_2	ENSG00000085415	0.74	-0.5951385791627926	741	0.2
chr11:66601753-66602054	ENSG00000175602	0.74	-0.5412342522127922	508	0.2
chr11:66653597-66653898	ENSG00000175602	0.74	-0.5422243643341594	609	0.2
chr11:66856439-66856740	ENSG00000142186	0.74	-0.6541683659427643	262	0.2
chr14:55885198-55885499	ENSG00000100526	0.74	-0.45368365983195824	396	0.2
chr16:1480885-1481186	ENSG00000065054	0.74	-0.4907236938771308	567	0.2
chr16:1480885-1481186	ENSG00000127554	0.74	-0.483203447734689	567	0.2
chr16:1660606-1660907	ENSG00000127554	0.74	-0.49123569339930045	630	0.2
chr16:1833203-1833504	ENSG00000065054	0.74	-0.4757450139415827	648	0.2
chr16:1920755-1921056	ENSG00000131653	0.74	-0.5591033123958234	503	0.2
chr16:1920755-1921056	ENSG00000206053	0.74	-0.4983070390721052	503	0.2
chr16:2190622-2190923	ENSG00000065054	0.74	-0.5744075262842985	494	0.2
chr16:518125-518426	ENSG00000065054	0.74	-0.5073595050499454	597	0.2
chr16:533742-534043	ENSG00000103254	0.74	-0.7006102623975353	706	0.2
chr16:762878-763179	ENSG00000063854	0.74	-0.3423390042927579	601	0.2
chr16:762878-763179	ENSG00000206053	0.74	-0.40416244000716933	601	0.2
chr16:87604693-87604994	ENSG00000051523	0.74	-0.6672039783603003	686	0.2
chr16:87905201-87905502	ENSG00000167515	0.74	-0.6125036011005982	280	0.2
chr16:88728962-88729263	ENSG00000051523	0.74	-0.6420732088188479	749	0.2
chr17:25930217-25930518	ENSG00000109046	0.74	-0.45705491706936285	661	0.2
chr17:40163196-40163497	ENSG00000108828	0.74	-0.3968637492061867	300	0.2
chr17:45609336-45609637	ENSG00000108468	0.74	-0.515738297302304	697	0.2
chr17:45779096-45779397	ENSG00000159217	0.74	-0.5465487978379454	622	0.2
chr19:39930907-39931208	ENSG00000167641	0.74	-0.510913209761233	483	0.2
chr19:9900848-9901303	ENSG00000076662	0.74	-0.4635906560534583	464	0.2
chr1:153424934-153425235	ENSG00000143543	0.74	-0.5055769855819587	256	0.2
chr1:233843419-233843720	ENSG00000135778	0.74	-0.4924810844229778	397	0.2
chr2:85808519-85808820	ENSG00000034510	0.74	-0.44159920135739983	404	0.2
chr2:86113692-86113993	ENSG00000168906	0.74	-0.5699845320570786	612	0.2
chr2:86848604-86849049	ENSG00000034510	0.74	-0.46663355940103485	352	0.2
chr2:87062076-87062377	ENSG00000034510	0.74	-0.43797106897902693	384	0.2
chr3:49624999-49625300	ENSG00000004534	0.74	-0.5196811678066224	482	0.2
chr7:100432029-100432330	ENSG00000285437	0.74	-0.4739718771745715	537	0.2
chr8:146026366-146026667	ENSG00000160948	0.74	-0.45137933417058634	206	0.2
BCLAF1_TSS	ENSG00000118513	0.73	-0.6044916437256866	624	0.2
MYB_TSS	ENSG00000029363	0.73	-0.5183820109728262	958	0.2
SF3B2_TSS	ENSG00000172922	0.73	-0.4472563725497004	742	0.2
