grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr2:68978897-68979198	ENSG00000087338	0.94	-0.5698580148446633	817	0.25
chr2:69870189-69870490	ENSG00000087338	0.94	-0.5493259238372126	751	0.25
chr2:70369149-70369450	ENSG00000087338	0.94	-0.5972604004559505	867	0.25
chr6:23002513-23002814	ENSG00000112308	0.94	-0.5718617759470588	594	0.25
chr6:23659435-23659736	ENSG00000112308	0.94	-0.5197379698325613	750	0.25
chr6:24251659-24251960	ENSG00000111802	0.94	-0.6024334631989446	704	0.25
chr6:27258240-27258541	ENSG00000198315	0.94	-0.6447170282584433	692	0.25
chr6:28678223-28678524	ENSG00000198315	0.94	-0.5766932977530514	680	0.25
chr8:145700492-145700793	ENSG00000160973	0.94	-0.6432655888913398	762	0.25
chr8:146013268-146013569	ENSG00000160973	0.94	-0.6116865948608118	744	0.25
ZFP91_TSS	ENSG00000186660	0.93	-0.5301178333130271	787	0.25
chr10:25516041-25516342	ENSG00000136758	0.93	-0.6020250837938947	394	0.25
chr11:35640371-35640672	ENSG00000179431	0.93	-0.5239334422930532	889	0.25
chr11:57546843-57547144	ENSG00000186660	0.93	-0.5372427775780838	748	0.25
chr11:58555924-58556225	ENSG00000186660	0.93	-0.530123912502737	756	0.25
chr11:58672724-58673025	ENSG00000211450	0.93	-0.601991223385965	794	0.25
chr11:58673274-58673575	ENSG00000211450	0.93	-0.5384301640967898	862	0.25
chr11:58731087-58731388	ENSG00000186660	0.93	-0.5259783949126305	764	0.25
chr11:59205245-59205546	ENSG00000166801	0.93	-0.6425834055744182	411	0.25
chr11:59316493-59316794	ENSG00000186660	0.93	-0.579104632144277	662	0.25
chr11:59317839-59318140	ENSG00000211450	0.93	-0.5795902536667971	800	0.25
chr11:59333726-59334027	ENSG00000186660	0.93	-0.5309642598360984	731	0.25
chr11:64969434-64969735	ENSG00000174851	0.93	-0.594371746482885	507	0.25
chr12:8068674-8068975	ENSG00000166532	0.93	-0.6229448923679121	809	0.25
chr12:8113272-8113573	ENSG00000166532	0.93	-0.6190335010537943	729	0.25
chr12:8717365-8717666	ENSG00000166532	0.93	-0.5851179118437076	891	0.25
chr16:30411880-30412181	ENSG00000197162	0.93	-0.5077111149666796	738	0.25
chr16:30946496-30946797	ENSG00000197162	0.93	-0.5170075781681452	728	0.25
chr16:31393924-31394225	ENSG00000197162	0.93	-0.4992945449853518	708	0.25
chr17:8022928-8023229	ENSG00000170291	0.93	-0.6060983044951244	345	0.25
chr1:199768277-199768578	ENSG00000162702	0.93	-0.5642949285755793	292	0.25
chr1:89551517-89551818	ENSG00000171492	0.93	-0.5218106868373835	590	0.25
chr1:89566081-89566382	ENSG00000137944	0.93	-0.5678563349826101	606	0.25
chr1:90259985-90260286	ENSG00000171492	0.93	-0.574914790869878	615	0.25
chr20:48605932-48606383	ENSG00000172216	0.93	-0.48565200730765196	930	0.25
chr20:48809366-48809667	ENSG00000172216	0.93	-0.5000455930951413	724	0.25
chr20:50255806-50256107	ENSG00000172216	0.93	-0.5071162088793318	756	0.25
chr2:70251411-70251712	ENSG00000124380	0.93	-0.488939849578073	854	0.25
chr5:70743074-70743375	ENSG00000113048	0.93	-0.6246693454597121	308	0.25
chr6:27059424-27059725	ENSG00000137185	0.93	-0.582302785858285	462	0.25
chr6:27640162-27640463	ENSG00000198315	0.93	-0.6078432087981277	525	0.25
chr6:28180655-28180956	ENSG00000137185	0.93	-0.6359815095471779	537	0.25
chr6:28834141-28834442	ENSG00000137185	0.93	-0.5836222222439652	589	0.25
chr6:35107708-35108009	ENSG00000096063	0.93	-0.5680466829027796	385	0.25
chr8:146030437-146030738	ENSG00000167700	0.93	-0.7052670851005948	362	0.25
chr8:146252130-146252431	ENSG00000160973	0.93	-0.6138475253111184	703	0.25
ADNP_TSS_1	ENSG00000172216	0.92	-0.4921331086653769	761	0.25
CTNND1_TSS	ENSG00000186660	0.92	-0.5530315751464354	695	0.25
FAM136A_TSS	ENSG00000087338	0.92	-0.5425573097745402	878	0.25
ZNF593_TSS	ENSG00000253368	0.92	-0.5464821454827213	832	0.25
chr11:35808543-35808844	ENSG00000179431	0.92	-0.5495017299049243	869	0.25
chr11:36092140-36092441	ENSG00000179431	0.92	-0.5667548097113917	818	0.25
chr11:36153329-36153630	ENSG00000179431	0.92	-0.5138663976856134	806	0.25
chr11:36476499-36476800	ENSG00000179431	0.92	-0.5263531105537289	803	0.25
chr11:36481806-36482107	ENSG00000179431	0.92	-0.5408493952738703	835	0.25
chr11:57549058-57549359	ENSG00000186660	0.92	-0.5469418694074621	713	0.25
chr11:57827325-57827626	ENSG00000211450	0.92	-0.5291434883448494	832	0.25
chr11:58281287-58281588	ENSG00000186660	0.92	-0.5772467550141699	708	0.25
chr11:58292087-58292388	ENSG00000166801	0.92	-0.7223208192183415	314	0.25
chr11:58335428-58335729	ENSG00000211450	0.92	-0.577884796853128	799	0.25
chr11:58940179-58940480	ENSG00000211450	0.92	-0.5527683229540219	880	0.25
chr11:59324848-59325149	ENSG00000186660	0.92	-0.5803382896427489	722	0.25
chr12:7741363-7741664	ENSG00000111704	0.92	-0.5984038830515477	383	0.25
chr12:8147830-8148131	ENSG00000166532	0.92	-0.617132676355163	724	0.25
chr12:8680182-8680483	ENSG00000166532	0.92	-0.5760853947724073	827	0.25
chr16:31489211-31489512	ENSG00000197162	0.92	-0.4843434032571662	755	0.25
chr17:8022928-8023229	ENSG00000169992	0.92	-0.5863308640249174	345	0.25
chr1:26602054-26602355	ENSG00000253368	0.92	-0.5584612631882994	696	0.25
chr1:26722794-26723095	ENSG00000253368	0.92	-0.5503640001626711	717	0.25
chr1:27435651-27435952	ENSG00000253368	0.92	-0.5668442028138903	678	0.25
chr1:27817013-27817314	ENSG00000253368	0.92	-0.6007435028131779	755	0.25
chr20:49242635-49242936	ENSG00000172216	0.92	-0.49002871212564436	756	0.25
chr20:49434947-49435248	ENSG00000172216	0.92	-0.48711139249551477	800	0.25
chr20:49487386-49487687	ENSG00000172216	0.92	-0.49406853829269753	867	0.25
chr20:49545960-49546261	ENSG00000172216	0.92	-0.5190824772230427	861	0.25
chr20:49988847-49989148	ENSG00000172216	0.92	-0.5917620602629687	737	0.25
chr6:23177214-23177515	ENSG00000111802	0.92	-0.5979556903192852	708	0.25
chr6:24547526-24547827	ENSG00000111802	0.92	-0.6074794034765117	638	0.25
chr6:27017780-27018081	ENSG00000198315	0.92	-0.5643198513374797	867	0.25
chr6:27265959-27266260	ENSG00000198315	0.92	-0.5721297878141575	578	0.25
chr6:27759849-27760150	ENSG00000198315	0.92	-0.5868568162347543	576	0.25
chr6:27862143-27862444	ENSG00000198315	0.92	-0.6378445202731077	628	0.25
chr8:145821590-145821891	ENSG00000160959	0.92	-0.6405637068397492	1147	0.25
chr8:145824352-145824653	ENSG00000160973	0.92	-0.6458016355235837	718	0.25
chr8:145827664-145827965	ENSG00000167700	0.92	-0.6958679493503959	425	0.25
C6orf62_TSS	ENSG00000111802	0.91	-0.5502439643275008	648	0.25
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000166532	0.91	-0.5707920008474697	836	0.25
chr11:36280349-36280650	ENSG00000179431	0.91	-0.5642104161133106	844	0.25
chr11:36383607-36383908	ENSG00000179431	0.91	-0.5565575321308609	816	0.25
chr11:57555855-57556156	ENSG00000186660	0.91	-0.5651247890974974	655	0.25
chr11:57635990-57636291	ENSG00000186660	0.91	-0.5230700811376007	771	0.25
chr11:58443071-58443372	ENSG00000186660	0.91	-0.5631373335647439	796	0.25
chr11:59317839-59318140	ENSG00000186660	0.91	-0.5474568758208106	800	0.25
chr11:59324848-59325149	ENSG00000211450	0.91	-0.60690202626216	722	0.25
chr11:59327743-59328044	ENSG00000186660	0.91	-0.5308938185790667	664	0.25
chr11:64969434-64969735	ENSG00000172922	0.91	-0.5644114883272219	507	0.25
chr11:64969434-64969735	ENSG00000174684	0.91	-0.5829759851196429	507	0.25
chr11:65278264-65278565	ENSG00000168061	0.91	-0.5967182052910684	349	0.25
chr12:7024216-7024517	ENSG00000166532	0.91	-0.5929023122699256	835	0.25
chr12:7024776-7025077	ENSG00000166532	0.91	-0.551068032273337	750	0.25
chr12:7294692-7294993	ENSG00000166532	0.91	-0.6505331380312822	731	0.25
chr1:27018764-27019065	ENSG00000253368	0.91	-0.53554394686736	768	0.25
chr1:27353573-27353874	ENSG00000253368	0.91	-0.5623020854218096	727	0.25
chr1:27924831-27925132	ENSG00000253368	0.91	-0.5351292258639823	755	0.25
chr1:27982662-27982963	ENSG00000253368	0.91	-0.5823354642590316	743	0.25
chr1:89551517-89551818	ENSG00000137944	0.91	-0.5191279237606989	590	0.25
chr20:48782656-48782957	ENSG00000172216	0.91	-0.5390154759272385	741	0.25
chr20:48795787-48796088	ENSG00000172216	0.91	-0.4695735664293484	811	0.25
chr20:49437441-49437742	ENSG00000172216	0.91	-0.4447383680246454	898	0.25
chr20:49608959-49609260	ENSG00000172216	0.91	-0.5007695654561061	756	0.25
chr2:69746093-69746394	ENSG00000087338	0.91	-0.5463272663410229	800	0.25
chr6:23002513-23002814	ENSG00000111802	0.91	-0.6007525818735694	594	0.25
chr6:27652345-27652646	ENSG00000198315	0.91	-0.5781783226112813	569	0.25
chr6:28651942-28652243	ENSG00000204713	0.91	-0.579879707133585	272	0.25
chr6:28806149-28806450	ENSG00000137185	0.91	-0.5995828829860835	420	0.25
chr6:28834141-28834442	ENSG00000198315	0.91	-0.5809547317352539	589	0.25
CTNND1_TSS	ENSG00000211450	0.9	-0.6059095642071742	695	0.25
chr11:35915547-35915848	ENSG00000179431	0.9	-0.5877285867367479	771	0.25
chr11:57555855-57556156	ENSG00000211450	0.9	-0.6236772086295139	655	0.25
chr11:58672724-58673025	ENSG00000186660	0.9	-0.5690647464504849	794	0.25
chr11:58941721-58942022	ENSG00000186660	0.9	-0.5810372472370445	748	0.25
chr11:58975448-58975749	ENSG00000186660	0.9	-0.5507864124049837	648	0.25
chr11:59327743-59328044	ENSG00000211450	0.9	-0.5923041084881572	664	0.25
chr11:59333332-59333633	ENSG00000186660	0.9	-0.5304469302504935	767	0.25
chr11:65482774-65483075	ENSG00000173914	0.9	-0.5685738156852209	567	0.25
chr12:7034654-7035378	ENSG00000126749	0.9	-0.4110444540589913	1922	0.25
chr12:7741363-7741664	ENSG00000111671	0.9	-0.6396343669419406	383	0.25
chr16:30705278-30705579	ENSG00000197162	0.9	-0.4875072259557171	624	0.25
chr19:10341286-10341587	ENSG00000267673	0.9	-0.48720606779977266	994	0.25
chr1:27004055-27004356	ENSG00000253368	0.9	-0.5837102269311092	686	0.25
chr1:27919554-27919855	ENSG00000253368	0.9	-0.508056868072725	833	0.25
chr1:27930540-27930841	ENSG00000253368	0.9	-0.5649105056371307	773	0.25
chr1:89566081-89566382	ENSG00000171492	0.9	-0.5598481010835872	606	0.25
chr1:89922660-89922961	ENSG00000137944	0.9	-0.5845744517241048	468	0.25
chr20:48755168-48755469	ENSG00000172216	0.9	-0.4913229677888354	756	0.25
chr20:49598021-49598322	ENSG00000172216	0.9	-0.5221958401760669	864	0.25
chr20:49609564-49609865	ENSG00000172216	0.9	-0.5378338856490431	678	0.25
chr2:68546414-68546715	ENSG00000087338	0.9	-0.5717741538428083	826	0.25
chr2:69064434-69064735	ENSG00000087338	0.9	-0.5497179642273575	820	0.25
chr2:69135649-69135950	ENSG00000087338	0.9	-0.5639992684302471	826	0.25
chr2:69170964-69171265	ENSG00000124380	0.9	-0.5236976616855414	875	0.25
chr2:69240664-69240965	ENSG00000087338	0.9	-0.5416642544241445	779	0.25
chr2:69377040-69377341	ENSG00000124380	0.9	-0.517925336208067	1058	0.25
chr2:69871286-69871587	ENSG00000087338	0.9	-0.5586260145255776	718	0.25
chr2:70313234-70313535	ENSG00000087338	0.9	-0.4794418880296862	769	0.25
chr11:36171555-36171856	ENSG00000179431	0.89	-0.5352202318870384	783	0.25
chr11:57549058-57549359	ENSG00000211450	0.89	-0.5789317834741976	713	0.25
chr11:57635990-57636291	ENSG00000211450	0.89	-0.5605375350932167	771	0.25
chr11:57828468-57828769	ENSG00000211450	0.89	-0.5562937709424159	731	0.25
chr11:58443071-58443372	ENSG00000211450	0.89	-0.5912449813542967	796	0.25
chr11:58555924-58556225	ENSG00000211450	0.89	-0.5628844268366376	756	0.25
chr11:58691026-58691327	ENSG00000211450	0.89	-0.5896413270138653	806	0.25
chr11:59333332-59333633	ENSG00000211450	0.89	-0.570847094527336	767	0.25
chr12:124229422-124229723	ENSG00000185344	0.89	-0.5349485139395218	885	0.25
chr12:7243326-7243627	ENSG00000166532	0.89	-0.5844426141689236	714	0.25
chr12:8171577-8171878	ENSG00000166532	0.89	-0.5766846028265321	763	0.25
chr12:8191375-8191676	ENSG00000166532	0.89	-0.5603341178540081	741	0.25
chr19:10529012-10529313	ENSG00000130733	0.89	-0.6189424474925039	676	0.25
chr19:8510411-8510712	ENSG00000267673	0.89	-0.5141249432001851	970	0.25
chr2:68547538-68547839	ENSG00000124380	0.89	-0.5212004125230781	896	0.25
chr2:69170964-69171265	ENSG00000087338	0.89	-0.5530993109878333	875	0.25
chr2:70257193-70257494	ENSG00000087338	0.89	-0.5447432045689357	807	0.25
chr6:24064377-24064678	ENSG00000111802	0.89	-0.5888030615522926	645	0.25
HNRNPM_TSS_1_AND_HNRNPM_TSS_2	ENSG00000244165	0.88	-0.5365547206088658	1042	0.25
UBC_TSS	ENSG00000185344	0.88	-0.5349204422811412	926	0.25
chr11:36398398-36398699	ENSG00000179431	0.88	-0.4994211805883922	832	0.25
chr11:58731087-58731388	ENSG00000211450	0.88	-0.5418827225997935	764	0.25
chr11:58940743-58941044	ENSG00000211450	0.88	-0.562842232062406	914	0.25
chr11:58975448-58975749	ENSG00000211450	0.88	-0.5865159812048371	648	0.25
chr12:7009086-7009387	ENSG00000111671	0.88	-0.6593564552970251	309	0.25
chr12:7959502-7959803	ENSG00000166532	0.88	-0.5881364335073689	697	0.25
chr19:10446355-10446656	ENSG00000267673	0.88	-0.513718800966808	967	0.25
chr1:89948851-89949152	ENSG00000171492	0.88	-0.5854509363737361	508	0.25
chr20:49604281-49604582	ENSG00000172216	0.88	-0.5369173588450988	592	0.25
chr20:49631686-49631987	ENSG00000172216	0.88	-0.5030567201117002	741	0.25
chr2:69170643-69170944	ENSG00000087338	0.88	-0.5505514075260434	739	0.25
chr2:69534084-69534385	ENSG00000124380	0.88	-0.4990061268219622	907	0.25
chr2:69746093-69746394	ENSG00000124380	0.88	-0.525659042093196	800	0.25
chr2:70057192-70057493	ENSG00000087338	0.88	-0.5613751722030929	911	0.25
chr2:70316581-70316882	ENSG00000087338	0.88	-0.5304366521428066	783	0.25
chr2:70345918-70346219	ENSG00000087338	0.88	-0.5938360574396864	691	0.25
chr6:27648769-27649070	ENSG00000137185	0.88	-0.5652357781563145	457	0.25
HNRNPM_TSS_1_AND_HNRNPM_TSS_2	ENSG00000267673	0.87	-0.4931936815417433	1042	0.25
chr10:26046915-26047216	ENSG00000136758	0.87	-0.5240830761807103	341	0.25
chr11:36131783-36132084	ENSG00000179431	0.87	-0.5447491654758827	816	0.25
chr11:36355570-36355871	ENSG00000179431	0.87	-0.5500658093783395	791	0.25
chr11:36397928-36398229	ENSG00000179431	0.87	-0.5273901390380475	808	0.25
chr11:57546843-57547144	ENSG00000211450	0.87	-0.5777814796966527	748	0.25
chr11:58726035-58726336	ENSG00000186660	0.87	-0.5551971813304948	719	0.25
chr11:64969434-64969735	ENSG00000173914	0.87	-0.5870612723700032	507	0.25
chr11:65278264-65278565	ENSG00000174276	0.87	-0.573219397616315	349	0.25
chr11:65473736-65474037	ENSG00000174851	0.87	-0.5673561934719686	319	0.25
chr12:125624900-125625201	ENSG00000185344	0.87	-0.5428426097997292	923	0.25
chr12:7033998-7034299	ENSG00000166532	0.87	-0.622009277024496	715	0.25
chr17:8022928-8023229	ENSG00000108590	0.87	-0.5411022436633005	345	0.25
chr19:10530723-10531024	ENSG00000267673	0.87	-0.4686671209663115	956	0.25
chr19:8506680-8506981	ENSG00000267673	0.87	-0.4945335982500492	862	0.25
chr19:8676722-8677023	ENSG00000267673	0.87	-0.48208999070910474	915	0.25
chr1:89922660-89922961	ENSG00000171492	0.87	-0.5979008360157836	468	0.25
chr20:50317321-50317622	ENSG00000172216	0.87	-0.5383843136020913	508	0.25
chr2:68589204-68589505	ENSG00000087338	0.87	-0.5571478117382886	724	0.25
chr2:69533506-69533807	ENSG00000087338	0.87	-0.5179138144125472	779	0.25
chr2:69534551-69534852	ENSG00000124380	0.87	-0.4944156574713943	861	0.25
chr2:70226900-70227201	ENSG00000124380	0.87	-0.5301062734378339	980	0.25
chr8:145829544-145829845	ENSG00000160959	0.87	-0.6169136780674658	1014	0.25
BTBD3_TSS_1	ENSG00000089048	0.86	-0.6065583376821032	1095	0.25
FJX1_TSS	ENSG00000179431	0.86	-0.4757411566550398	775	0.25
PCBP1_TSS	ENSG00000124380	0.86	-0.4870721781925379	949	0.25
PPAN_TSS	ENSG00000244165	0.86	-0.5579394207514867	905	0.25
TMX2-CTNND1_TSS	ENSG00000211450	0.86	-0.49599410068817323	766	0.25
chr11:35641854-35642155	ENSG00000179431	0.86	-0.5647940827121297	671	0.25
chr11:36385165-36385466	ENSG00000179431	0.86	-0.5151020957636596	700	0.25
chr11:58862690-58862991	ENSG00000198561	0.86	-0.5644329718852763	160	0.25
chr11:58941721-58942022	ENSG00000211450	0.86	-0.6202129343209816	748	0.25
chr11:65482774-65483075	ENSG00000172922	0.86	-0.5249318688502107	567	0.25
chr12:124247641-124247942	ENSG00000185344	0.86	-0.5846531266704208	819	0.25
chr12:124326471-124326772	ENSG00000185344	0.86	-0.5625902823854688	924	0.25
chr17:8022928-8023229	ENSG00000161956	0.86	-0.6222978991374585	345	0.25
chr19:10172667-10172968	ENSG00000267673	0.86	-0.5186845649682736	914	0.25
chr19:8676722-8677023	ENSG00000244165	0.86	-0.514060914049449	915	0.25
chr20:48802799-48803100	ENSG00000172216	0.86	-0.5021865091352787	913	0.25
chr2:69741525-69741826	ENSG00000124380	0.86	-0.4740883266049532	953	0.25
chr2:69941821-69942122	ENSG00000124380	0.86	-0.48308182379232834	836	0.25
chr2:70350430-70350731	ENSG00000087338	0.86	-0.5524901245204958	762	0.25
chr2:70368243-70368544	ENSG00000087338	0.86	-0.5438758422964851	772	0.25
chr8:145737346-145737647	ENSG00000160959	0.86	-0.6641177374723022	870	0.25
NANOG_DE	ENSG00000166532	0.85	-0.6006843871722497	637	0.25
chr11:58281287-58281588	ENSG00000211450	0.85	-0.5751434061081021	708	0.25
chr11:65278264-65278565	ENSG00000174851	0.85	-0.5573661693664925	349	0.25
chr12:124884230-124884531	ENSG00000185344	0.85	-0.5323720580877186	964	0.25
chr12:125425205-125425506	ENSG00000185344	0.85	-0.5412062421096848	894	0.25
chr19:10530723-10531024	ENSG00000244165	0.85	-0.4903794006187144	956	0.25
chr19:9176341-9176642	ENSG00000267673	0.85	-0.4494981388368483	836	0.25
chr1:27626021-27626322	ENSG00000253368	0.85	-0.5048437532618966	601	0.25
chr1:90418803-90419104	ENSG00000171492	0.85	-0.590373532881826	561	0.25
chr2:68645898-68646199	ENSG00000087338	0.85	-0.5619267922585836	698	0.25
chr2:69941821-69942122	ENSG00000087338	0.85	-0.5008970945755392	836	0.25
chr2:70528574-70528875	ENSG00000124380	0.85	-0.51111970884796	948	0.25
chr2:74742641-74742942	ENSG00000115317	0.85	-0.6584896412194274	931	0.25
chr6:27638213-27638514	ENSG00000137185	0.85	-0.5785981804245253	460	0.25
chr6:28180655-28180956	ENSG00000198315	0.85	-0.6121911137077002	537	0.25
chr8:145911789-145912187	ENSG00000160959	0.85	-0.6465399385323212	989	0.25
CDC37_TSS	ENSG00000267673	0.84	-0.49654491141423945	901	0.25
chr11:36562625-36562926	ENSG00000179431	0.84	-0.540192343669232	694	0.25
chr11:58726035-58726336	ENSG00000211450	0.84	-0.5907243911622853	719	0.25
chr11:58925975-58926276	ENSG00000211450	0.84	-0.5385707587309633	743	0.25
chr11:59316493-59316794	ENSG00000211450	0.84	-0.5498155943704482	662	0.25
chr12:125398523-125398824	ENSG00000185344	0.84	-0.5627577057984318	833	0.25
chr12:125817479-125817780	ENSG00000185344	0.84	-0.536585595253675	856	0.25
chr12:8085800-8086101	ENSG00000166532	0.84	-0.5964481581227232	645	0.25
chr12:8396053-8396354	ENSG00000166532	0.84	-0.5798553616586593	690	0.25
chr12:8737109-8737410	ENSG00000111704	0.84	-0.5300482894447449	403	0.25
chr19:10446355-10446656	ENSG00000244165	0.84	-0.5337429184158814	967	0.25
chr19:10463303-10463604	ENSG00000267673	0.84	-0.5009442288992835	749	0.25
chr19:9186275-9186576	ENSG00000267673	0.84	-0.4946168051268642	743	0.25
chr1:90228558-90228859	ENSG00000162664	0.84	-0.5624075072921847	965	0.25
chr2:69064434-69064735	ENSG00000124380	0.84	-0.5117848053849576	820	0.25
chr2:69136975-69137276	ENSG00000087338	0.84	-0.5622429388556784	682	0.25
chr2:70057192-70057493	ENSG00000124380	0.84	-0.5218886656167497	911	0.25
chr11:59197443-59197744	ENSG00000166801	0.83	-0.645269824503958	259	0.25
chr11:59319102-59319403	ENSG00000186660	0.83	-0.5805542537054987	572	0.25
chr11:59323779-59324080	ENSG00000211450	0.83	-0.5458573461000993	687	0.25
chr11:65473736-65474037	ENSG00000168061	0.83	-0.5643962536906152	319	0.25
chr12:124246422-124246723	ENSG00000185344	0.83	-0.5887416617907532	899	0.25
chr12:7791300-7791601	ENSG00000166532	0.83	-0.6106102872523737	614	0.25
chr2:68949955-68950256	ENSG00000124380	0.83	-0.5081907669183573	801	0.25
chr2:70369149-70369450	ENSG00000124380	0.83	-0.5348933579919841	867	0.25
chr6:27059424-27059725	ENSG00000198315	0.83	-0.5894050073589479	462	0.25
chr6:28805149-28805450	ENSG00000137185	0.83	-0.5834041466542219	370	0.25
ESF1_TSS_1_AND_ESF1_TSS_2	ENSG00000132640	0.82	-0.5629800370543698	893	0.25
chr12:124423280-124423581	ENSG00000185344	0.82	-0.6009735306384716	769	0.25
chr12:124856710-124857011	ENSG00000185344	0.82	-0.5259502834309968	926	0.25
chr16:31145952-31146253	ENSG00000103510	0.82	-0.5994043758497574	341	0.25
chr19:10399916-10400217	ENSG00000267673	0.82	-0.48979486327389293	899	0.25
chr1:27935150-27935451	ENSG00000253368	0.82	-0.5334054299907733	631	0.25
chr20:49062296-49062597	ENSG00000172216	0.82	-0.5038512414568384	737	0.25
chr2:68546414-68546715	ENSG00000124380	0.82	-0.5310182815011739	826	0.25
chr6:27447341-27447642	ENSG00000137185	0.82	-0.6301421794574922	385	0.25
ESF1_TSS_1_AND_ESF1_TSS_2	ENSG00000089048	0.81	-0.5634091280061211	893	0.25
FAM136A_TSS	ENSG00000124380	0.81	-0.48769535735495323	878	0.25
chr11:36766170-36766471	ENSG00000179431	0.81	-0.5462802146161669	629	0.25
chr11:59448049-59448350	ENSG00000186660	0.81	-0.5503075797920722	545	0.25
chr11:65473736-65474037	ENSG00000174276	0.81	-0.5589171663315472	319	0.25
chr12:124779467-124779768	ENSG00000185344	0.81	-0.5455285548070266	866	0.25
chr12:7798036-7798337	ENSG00000166532	0.81	-0.572219159320062	528	0.25
chr16:31870720-31871021	ENSG00000197162	0.81	-0.5022105298058923	483	0.25
chr19:8804655-8804956	ENSG00000267673	0.81	-0.47961204904873117	768	0.25
chr19:9176341-9176642	ENSG00000244165	0.81	-0.4771475923035261	836	0.25
chr19:9184553-9184854	ENSG00000267673	0.81	-0.4799994389625812	780	0.25
chr19:9903333-9903634	ENSG00000267673	0.81	-0.5076773607541365	813	0.25
chr6:27516347-27516648	ENSG00000198315	0.81	-0.5981345426620429	457	0.25
chr8:145726226-145726527	ENSG00000160959	0.81	-0.6093132799260134	948	0.25
BTBD3_TSS_1	ENSG00000132640	0.8	-0.5928335991533464	1095	0.25
PKN2_TSS	ENSG00000197147	0.8	-0.642645397872977	881	0.25
PPAN_TSS	ENSG00000267673	0.8	-0.4875413883143796	905	0.25
TIA1_TSS	ENSG00000087338	0.8	-0.5613675947094111	679	0.25
chr12:8394903-8395204	ENSG00000166532	0.8	-0.5918148804944479	536	0.25
chr12:8542437-8542738	ENSG00000111704	0.8	-0.6011739136465348	329	0.25
chr17:7536163-7536761	ENSG00000167874	0.8	-0.6069539122238276	1399	0.25
chr19:10402949-10403250	ENSG00000267673	0.8	-0.49361875516749265	727	0.25
chr19:8506680-8506981	ENSG00000244165	0.8	-0.5218508400864039	862	0.25
chr19:8576979-8577280	ENSG00000267673	0.8	-0.46505579462816243	862	0.25
chr19:8650851-8651152	ENSG00000267673	0.8	-0.47468865221532075	924	0.25
chr19:9896707-9897008	ENSG00000267673	0.8	-0.5322122444701419	827	0.25
chr1:90309373-90309674	ENSG00000162664	0.8	-0.5218330174750847	941	0.25
chr20:12038516-12038817	ENSG00000132640	0.8	-0.6338082815257047	747	0.25
chr20:12818965-12819266	ENSG00000132640	0.8	-0.6328135917556125	826	0.25
chr20:12916737-12917038	ENSG00000089048	0.8	-0.5809290026233553	826	0.25
chr2:74942602-74942903	ENSG00000115317	0.8	-0.5877171416244202	1012	0.25
chr6:27638213-27638514	ENSG00000198315	0.8	-0.5548373886972114	460	0.25
chr8:145699133-145699434	ENSG00000160959	0.8	-0.6304855263298541	849	0.25
chr8:145704395-145704696	ENSG00000160959	0.8	-0.6094531630558205	908	0.25
chr8:145879871-145880172	ENSG00000160959	0.8	-0.6149045725652498	849	0.25
PKN2_TSS	ENSG00000162664	0.79	-0.5817844924834231	881	0.25
chr11:36077940-36078241	ENSG00000179431	0.79	-0.5896425635120145	626	0.25
chr11:36768669-36768970	ENSG00000179431	0.79	-0.5504752955684842	699	0.25
chr12:125669833-125670378	ENSG00000111364	0.79	-0.4606115233581221	1438	0.25
chr12:8542437-8542738	ENSG00000111671	0.79	-0.6265671949776236	329	0.25
chr19:10341286-10341587	ENSG00000244165	0.79	-0.4792588956590927	994	0.25
chr19:10399916-10400217	ENSG00000244165	0.79	-0.50620045948967	899	0.25
chr19:10445536-10445837	ENSG00000267673	0.79	-0.4591540369882993	795	0.25
chr19:8590417-8590718	ENSG00000267673	0.79	-0.5071625888900431	776	0.25
chr19:9896118-9896419	ENSG00000267673	0.79	-0.4907693898759888	881	0.25
chr1:89570397-89570698	ENSG00000162664	0.79	-0.5009344283355208	760	0.25
chr1:89655709-89656010	ENSG00000162664	0.79	-0.5440639802415047	776	0.25
chr1:90016561-90016862	ENSG00000197147	0.79	-0.5809267964843724	832	0.25
chr20:13201167-13201468	ENSG00000089048	0.79	-0.625611614198758	828	0.25
chr2:68870556-68870857	ENSG00000124380	0.79	-0.5284897285477947	825	0.25
chr2:69135649-69135950	ENSG00000124380	0.79	-0.5139325109120682	826	0.25
chr8:145725815-145726116	ENSG00000160959	0.79	-0.6098311868471433	896	0.25
chr8:145822121-145822422	ENSG00000160959	0.79	-0.6199833581781418	891	0.25
LRRC24_TSS	ENSG00000160959	0.78	-0.6390195916817455	867	0.25
YBX1_TSS	ENSG00000065978	0.78	-0.6333194110806609	130	0.25
chr12:125383075-125383376	ENSG00000185344	0.78	-0.536124122710645	787	0.25
chr12:125405704-125406005	ENSG00000185344	0.78	-0.5403619578613151	802	0.25
chr12:125672729-125673030	ENSG00000185344	0.78	-0.5379892785309643	806	0.25
chr17:8022928-8023229	ENSG00000179029	0.78	-0.5685138336505279	345	0.25
chr19:10077230-10077531	ENSG00000267673	0.78	-0.4414785406327462	814	0.25
chr19:10462962-10463263	ENSG00000244165	0.78	-0.49876387355606244	762	0.25
chr20:11992942-11993243	ENSG00000089048	0.78	-0.6003982436935789	829	0.25
