grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr19:9896118-9896419	ENSG00000244165	0.55	-0.4084937358722923	881	0.2
chr1:91057556-91057857	ENSG00000162664	0.55	-0.4879716087897614	780	0.2
chr20:49062296-49062597	ENSG00000172216	0.55	-0.39802466410968435	737	0.2
chr2:76123939-76124240	ENSG00000115317	0.55	-0.5949682841248287	825	0.2
chr6:27640162-27640463	ENSG00000198315	0.55	-0.46721760812922636	525	0.2
chr8:145925839-145926140	ENSG00000160959	0.55	-0.5199322360149576	750	0.2
ESF1_TSS_1_AND_ESF1_TSS_2	ENSG00000132640	0.54	-0.48510392527936924	893	0.2
PKN2_TSS	ENSG00000162664	0.54	-0.4739217314582554	881	0.2
chr12:124141806-124142107	ENSG00000185344	0.54	-0.469641253870092	833	0.2
chr12:124247641-124247942	ENSG00000185344	0.54	-0.4671077617489851	819	0.2
chr12:124615621-124615922	ENSG00000185344	0.54	-0.4424485335826753	812	0.2
chr17:8022928-8023229	ENSG00000179029	0.54	-0.48893877817400716	345	0.2
chr19:10172667-10172968	ENSG00000244165	0.54	-0.4372358479221352	914	0.2
chr19:9184553-9184854	ENSG00000267673	0.54	-0.3658634034224832	780	0.2
chr19:9896118-9896419	ENSG00000267673	0.54	-0.37582491078503094	881	0.2
chr19:9896707-9897008	ENSG00000267673	0.54	-0.43205131657034307	827	0.2
chr1:90309373-90309674	ENSG00000162664	0.54	-0.44106893101674105	941	0.2
chr1:91027576-91027877	ENSG00000162664	0.54	-0.46375156051877175	803	0.2
chr20:12038516-12038817	ENSG00000132640	0.54	-0.5653829529035854	747	0.2
chr2:70057192-70057493	ENSG00000124380	0.54	-0.4141675923322856	911	0.2
BTBD3_TSS_3	ENSG00000132640	0.53	-0.5447806379415039	687	0.2
ZNF414_TSS	ENSG00000267673	0.53	-0.37905505319890836	754	0.2
chr11:59319102-59319403	ENSG00000211450	0.53	-0.5167825868122397	572	0.2
chr11:65278264-65278565	ENSG00000172922	0.53	-0.4412866348445826	349	0.2
chr11:65473736-65474037	ENSG00000168061	0.53	-0.4607032222725923	319	0.2
chr12:124343620-124343921	ENSG00000185344	0.53	-0.400960263123602	775	0.2
chr19:10077230-10077531	ENSG00000267673	0.53	-0.37387110865845635	814	0.2
chr19:8804655-8804956	ENSG00000267673	0.53	-0.3927732636423296	768	0.2
chr19:9736526-9736827	ENSG00000130733	0.53	-0.6096791767861963	363	0.2
chr20:13200295-13200596	ENSG00000089048	0.53	-0.4788165668937865	823	0.2
chr20:49077327-49077628	ENSG00000172216	0.53	-0.43146520717762255	591	0.2
chr2:69746093-69746394	ENSG00000124380	0.53	-0.3951703635067693	800	0.2
chr2:69870189-69870490	ENSG00000124380	0.53	-0.3904887297901519	751	0.2
chr2:69871286-69871587	ENSG00000124380	0.53	-0.41601678068207826	718	0.2
chr2:70316581-70316882	ENSG00000124380	0.53	-0.40421162275886324	783	0.2
chr2:74942602-74942903	ENSG00000115317	0.53	-0.4992613044588798	1012	0.2
chr8:145692295-145692596	ENSG00000160959	0.53	-0.5323076381587152	897	0.2
chr8:145699133-145699434	ENSG00000160959	0.53	-0.5194193758544426	849	0.2
chr8:145726226-145726527	ENSG00000160959	0.53	-0.5123366941446988	948	0.2
chr8:145753690-145753991	ENSG00000160959	0.53	-0.5571793285296751	854	0.2
chr8:145827664-145827965	ENSG00000167702	0.53	-0.5885379979498466	425	0.2
PPAN_TSS	ENSG00000244165	0.52	-0.43728471056544455	905	0.2
chr11:36562625-36562926	ENSG00000179431	0.52	-0.4473832266825594	694	0.2
chr11:65473736-65474037	ENSG00000174276	0.52	-0.45788679258028914	319	0.2
chr12:125383075-125383376	ENSG00000185344	0.52	-0.44786638982180754	787	0.2
chr12:126002673-126002974	ENSG00000185344	0.52	-0.48002176900141946	719	0.2
chr12:7798036-7798337	ENSG00000166532	0.52	-0.47320440246195755	528	0.2
chr19:10077230-10077531	ENSG00000244165	0.52	-0.4118484308444985	814	0.2
chr19:8510411-8510712	ENSG00000244165	0.52	-0.4192412982650875	970	0.2
chr19:8650851-8651152	ENSG00000244165	0.52	-0.3997700073586379	924	0.2
chr19:9176341-9176642	ENSG00000267673	0.52	-0.348427253208177	836	0.2
chr19:9906879-9907180	ENSG00000267673	0.52	-0.4243819662187017	662	0.2
chr1:90228558-90228859	ENSG00000162664	0.52	-0.4688341808488361	965	0.2
chr1:90228558-90228859	ENSG00000197147	0.52	-0.5228884438121953	965	0.2
chr1:91057556-91057857	ENSG00000197147	0.52	-0.5396455656550402	780	0.2
chr2:68978897-68979198	ENSG00000124380	0.52	-0.41455790520128377	817	0.2
chr2:69534551-69534852	ENSG00000124380	0.52	-0.3983963753554065	861	0.2
chr2:70313234-70313535	ENSG00000124380	0.52	-0.356714811850967	769	0.2
chr2:70369149-70369450	ENSG00000124380	0.52	-0.40688414020155567	867	0.2
chr2:74782408-74782709	ENSG00000115317	0.52	-0.5245601853861788	762	0.2
chr6:27648769-27649070	ENSG00000198315	0.52	-0.4422668583495152	457	0.2
chr8:145698561-145698862	ENSG00000160959	0.52	-0.4825423625920633	886	0.2
NANOG_TSS	ENSG00000166532	0.51	-0.44858532310701543	509	0.2
chr11:65473736-65474037	ENSG00000174684	0.51	-0.46476520778343944	319	0.2
chr12:125398523-125398824	ENSG00000185344	0.51	-0.46285329396267255	833	0.2
chr12:125425205-125425506	ENSG00000185344	0.51	-0.43677788717863986	894	0.2
chr12:8845263-8845564	ENSG00000166532	0.51	-0.500107941669938	558	0.2
chr19:10462962-10463263	ENSG00000267673	0.51	-0.37962185226877593	762	0.2
chr19:8506680-8506981	ENSG00000244165	0.51	-0.436872180013309	862	0.2
chr1:89570397-89570698	ENSG00000197147	0.51	-0.4560256884936066	760	0.2
chr1:89615002-89615303	ENSG00000162664	0.51	-0.45256430035455575	735	0.2
chr20:11992942-11993243	ENSG00000089048	0.51	-0.500408128641292	829	0.2
chr20:12038516-12038817	ENSG00000089048	0.51	-0.5283452580349949	747	0.2
chr20:13100200-13100501	ENSG00000132640	0.51	-0.5222268100023939	741	0.2
chr20:13242762-13243063	ENSG00000089048	0.51	-0.5175435032911629	749	0.2
chr20:13590899-13591200	ENSG00000089048	0.51	-0.5036762647818106	792	0.2
chr20:48574312-48574613	ENSG00000172216	0.51	-0.4447870764740961	431	0.2
chr2:68949955-68950256	ENSG00000124380	0.51	-0.41393250389440256	801	0.2
chr2:69135649-69135950	ENSG00000124380	0.51	-0.4037215636969353	826	0.2
chr2:74742641-74742942	ENSG00000115317	0.51	-0.5281608140828847	931	0.2
chr8:145697774-145698075	ENSG00000160959	0.51	-0.5433650557094746	799	0.2
chr8:145825524-145825825	ENSG00000160959	0.51	-0.5173552323786808	897	0.2
chr8:145826699-145827000	ENSG00000160973	0.51	-0.540210686876321	402	0.2
CDC37_TSS	ENSG00000244165	0.5	-0.4124983198075196	901	0.2
PKN2_TSS	ENSG00000197147	0.5	-0.5355314631358435	881	0.2
chr12:124423280-124423581	ENSG00000185344	0.5	-0.49762947283764963	769	0.2
chr12:125817479-125817780	ENSG00000185344	0.5	-0.43966107894602824	856	0.2
chr19:10223721-10224022	ENSG00000244165	0.5	-0.4252437946314198	777	0.2
chr19:10360812-10361113	ENSG00000244165	0.5	-0.4108540079631662	766	0.2
chr19:10360812-10361113	ENSG00000267673	0.5	-0.3859230379073769	766	0.2
chr19:8512210-8512511	ENSG00000267673	0.5	-0.3992732090078592	771	0.2
chr19:9186275-9186576	ENSG00000244165	0.5	-0.4377070850099669	743	0.2
chr1:90395253-90395554	ENSG00000162664	0.5	-0.4251782145651616	730	0.2
chr20:12818965-12819266	ENSG00000132640	0.5	-0.5174056915279703	826	0.2
BTBD3_TSS_2	ENSG00000132640	0.49	-0.5512698134622257	785	0.2
LRRC24_TSS	ENSG00000160959	0.49	-0.5300035145069613	867	0.2
ZNF251_TSS	ENSG00000160959	0.49	-0.5179020804289495	871	0.2
chr12:124246422-124246723	ENSG00000185344	0.49	-0.4717979561449825	899	0.2
chr12:124458457-124458758	ENSG00000185344	0.49	-0.4639356114450388	807	0.2
chr12:124997627-124997928	ENSG00000185344	0.49	-0.4832515491991055	709	0.2
chr12:8059748-8060049	ENSG00000166532	0.49	-0.5292850777884498	452	0.2
chr19:8590417-8590718	ENSG00000244165	0.49	-0.45317665084237324	776	0.2
chr19:8676722-8677023	ENSG00000244165	0.49	-0.3738343749417558	915	0.2
chr19:9176341-9176642	ENSG00000244165	0.49	-0.3887864814530471	836	0.2
chr1:90270241-90270542	ENSG00000162664	0.49	-0.4407855501198982	794	0.2
chr1:90287824-90288125	ENSG00000162664	0.49	-0.45770648357530064	768	0.2
chr1:90308820-90309121	ENSG00000162664	0.49	-0.43159906527225356	874	0.2
chr20:12916737-12917038	ENSG00000132640	0.49	-0.5081068547785599	826	0.2
chr20:13242762-13243063	ENSG00000132640	0.49	-0.5164564508557307	749	0.2
chr20:50317321-50317622	ENSG00000172216	0.49	-0.4518673034171871	508	0.2
chr2:70350430-70350731	ENSG00000124380	0.49	-0.4056991481946511	762	0.2
chr2:70469705-70470006	ENSG00000087338	0.49	-0.4694483799955436	564	0.2
chr2:74668216-74668517	ENSG00000115317	0.49	-0.5961817687046913	763	0.2
chr2:75061030-75061331	ENSG00000115317	0.49	-0.5028606049247177	888	0.2
chr8:145827664-145827965	ENSG00000160973	0.49	-0.5408831296988061	425	0.2
chr11:65278264-65278565	ENSG00000173914	0.48	-0.46193493327674445	349	0.2
chr12:125405704-125406005	ENSG00000185344	0.48	-0.44111498566364754	802	0.2
chr12:125669833-125670378	ENSG00000111364	0.48	-0.3389951755236305	1438	0.2
chr12:8737109-8737410	ENSG00000166532	0.48	-0.4852274674511404	403	0.2
chr19:10463303-10463604	ENSG00000267673	0.48	-0.37035470024990197	749	0.2
chr19:9186275-9186576	ENSG00000267673	0.48	-0.3965436305582278	743	0.2
chr19:9896707-9897008	ENSG00000244165	0.48	-0.4490241866025728	827	0.2
chr1:89570397-89570698	ENSG00000162664	0.48	-0.4018801628231233	760	0.2
chr1:90614725-90615026	ENSG00000162664	0.48	-0.4491093118331668	727	0.2
chr1:91016611-91016912	ENSG00000162664	0.48	-0.40809242890988345	910	0.2
chr1:91027576-91027877	ENSG00000197147	0.48	-0.509881291674396	803	0.2
chr20:12818965-12819266	ENSG00000089048	0.48	-0.4950608785112058	826	0.2
chr20:12916737-12917038	ENSG00000089048	0.48	-0.4781737135224216	826	0.2
chr5:70743074-70743375	ENSG00000083312	0.48	-0.478635387071152	308	0.2
chr6:23478607-23478908	ENSG00000124532	0.48	-0.5838405979634647	237	0.2
chr8:145823336-145823637	ENSG00000160959	0.48	-0.5248208674570116	827	0.2
chr8:146127364-146127665	ENSG00000160959	0.48	-0.5299552723893787	824	0.2
chr12:124832521-124832822	ENSG00000185344	0.47	-0.4200043264737635	781	0.2
chr19:10463303-10463604	ENSG00000244165	0.47	-0.4257970737139983	749	0.2
chr19:10501390-10501691	ENSG00000267673	0.47	-0.38514211568781265	723	0.2
chr19:8512210-8512511	ENSG00000244165	0.47	-0.43028491178305006	771	0.2
chr19:8617660-8617961	ENSG00000267673	0.47	-0.40409853502536247	692	0.2
chr19:8804655-8804956	ENSG00000244165	0.47	-0.43320799074192295	768	0.2
chr19:9247228-9247529	ENSG00000267673	0.47	-0.3880567563228456	710	0.2
chr19:9903333-9903634	ENSG00000244165	0.47	-0.4453993109335723	813	0.2
chr1:90016561-90016862	ENSG00000162664	0.47	-0.40817988656947346	832	0.2
chr1:90274115-90274416	ENSG00000197147	0.47	-0.47317816379022093	873	0.2
chr20:12375445-12375746	ENSG00000089048	0.47	-0.5426504921974143	763	0.2
chr20:13203046-13203347	ENSG00000132640	0.47	-0.5139855490034443	768	0.2
chr2:69533506-69533807	ENSG00000124380	0.47	-0.36014540393903643	779	0.2
chr2:70369693-70369994	ENSG00000124380	0.47	-0.3799836361482619	823	0.2
chr2:74709571-74709872	ENSG00000115317	0.47	-0.5972224106553568	878	0.2
chr2:75427326-75427627	ENSG00000115317	0.47	-0.5275548489223091	886	0.2
chr2:75435959-75436260	ENSG00000115317	0.47	-0.508068036128871	808	0.2
chr2:76633323-76633624	ENSG00000115317	0.47	-0.5321708184653317	785	0.2
chr6:28651942-28652243	ENSG00000137185	0.47	-0.4970081375747262	272	0.2
chr8:145826699-145827000	ENSG00000167702	0.47	-0.5576845866023535	402	0.2
chr8:145926294-145926595	ENSG00000160959	0.47	-0.4857975526934732	868	0.2
chr8:146012094-146012395	ENSG00000160959	0.47	-0.4858330517068429	887	0.2
chr8:146030437-146030738	ENSG00000160973	0.47	-0.5489177495993353	362	0.2
MRPL53_TSS	ENSG00000115317	0.46	-0.5437890407874518	781	0.2
chr11:36766170-36766471	ENSG00000179431	0.46	-0.4375144916443609	629	0.2
chr19:10223721-10224022	ENSG00000267673	0.46	-0.3755967784488718	777	0.2
chr19:10462962-10463263	ENSG00000244165	0.46	-0.3887543457386888	762	0.2
chr1:89989489-89989790	ENSG00000162664	0.46	-0.4604620004322966	731	0.2
chr1:90274115-90274416	ENSG00000162664	0.46	-0.40180980436618374	873	0.2
chr1:90452803-90453104	ENSG00000162664	0.46	-0.4527156795145933	631	0.2
chr1:90900005-90900306	ENSG00000162664	0.46	-0.41461614637768296	699	0.2
chr20:12180376-12180677	ENSG00000132640	0.46	-0.49257078541005744	677	0.2
chr20:13201167-13201468	ENSG00000089048	0.46	-0.5091656030811587	828	0.2
chr20:13255024-13255325	ENSG00000089048	0.46	-0.5175994381989039	811	0.2
chr20:13590899-13591200	ENSG00000132640	0.46	-0.5075290089648395	792	0.2
chr2:74743442-74743743	ENSG00000115317	0.46	-0.5336863993419185	838	0.2
chr2:74942162-74942463	ENSG00000115317	0.46	-0.48654363400876866	950	0.2
chr8:145822121-145822422	ENSG00000160959	0.46	-0.5046216259347339	891	0.2
chr11:59448049-59448350	ENSG00000211450	0.45	-0.4845454982591418	545	0.2
chr12:125667730-125668031	ENSG00000185344	0.45	-0.5042813662288353	761	0.2
chr19:10529012-10529313	ENSG00000244165	0.45	-0.40937900986631665	676	0.2
chr19:10529012-10529313	ENSG00000267673	0.45	-0.3742228078716834	676	0.2
chr1:91081957-91082258	ENSG00000162664	0.45	-0.44525580964732697	652	0.2
chr20:12375445-12375746	ENSG00000132640	0.45	-0.552453433209146	763	0.2
chr20:12551031-12551332	ENSG00000089048	0.45	-0.5382692526061987	776	0.2
chr20:13803138-13803439	ENSG00000132640	0.45	-0.49923552047475567	715	0.2
chr2:68870556-68870857	ENSG00000124380	0.45	-0.40702657214830573	825	0.2
chr2:69240664-69240965	ENSG00000124380	0.45	-0.38615279697919286	779	0.2
chr2:70368243-70368544	ENSG00000124380	0.45	-0.38969389614971545	772	0.2
chr2:74942162-74942463	ENSG00000115364	0.45	-0.5138807736224953	950	0.2
chr2:75092625-75092926	ENSG00000115317	0.45	-0.5369983898159458	886	0.2
chr6:28806149-28806450	ENSG00000198315	0.45	-0.4466837291104245	420	0.2
KIFC2_TSS	ENSG00000160959	0.44	-0.48058485736646833	850	0.2
chr19:10401237-10401538	ENSG00000244165	0.44	-0.41236558723386435	793	0.2
chr19:9184553-9184854	ENSG00000244165	0.44	-0.3565099656686543	780	0.2
chr1:27204494-27204795	ENSG00000253368	0.44	-0.4481649907595292	458	0.2
chr1:89387967-89388268	ENSG00000197147	0.44	-0.496132458907375	816	0.2
chr1:89827303-89827604	ENSG00000162664	0.44	-0.4433981335002879	676	0.2
chr1:89989489-89989790	ENSG00000197147	0.44	-0.515602875414864	731	0.2
chr20:12359071-12359372	ENSG00000132640	0.44	-0.5345124026918077	687	0.2
chr20:12676621-12676922	ENSG00000089048	0.44	-0.48423749392049	834	0.2
chr20:13768866-13769167	ENSG00000089048	0.44	-0.5078154110970386	705	0.2
chr2:68589204-68589505	ENSG00000124380	0.44	-0.3953551923369392	724	0.2
chr2:69136975-69137276	ENSG00000124380	0.44	-0.42055235781816985	682	0.2
chr2:70257193-70257494	ENSG00000124380	0.44	-0.3895600685714783	807	0.2
chr6:27447341-27447642	ENSG00000198315	0.44	-0.510549719511678	385	0.2
chr8:145987727-145988028	ENSG00000160959	0.44	-0.5161484019047524	849	0.2
chr8:146018813-146019114	ENSG00000160959	0.44	-0.5355935424120998	766	0.2
BTBD3_TSS_2	ENSG00000089048	0.43	-0.5095024054460614	785	0.2
chr11:59205245-59205546	ENSG00000186660	0.43	-0.46584014874200397	411	0.2
chr11:65473736-65474037	ENSG00000172922	0.43	-0.43231651199211074	319	0.2
chr12:125683245-125683546	ENSG00000185344	0.43	-0.39945417683431994	788	0.2
chr19:10445536-10445837	ENSG00000244165	0.43	-0.3792266467748051	795	0.2
chr1:89615002-89615303	ENSG00000197147	0.43	-0.5118463931259083	735	0.2
chr1:90287824-90288125	ENSG00000197147	0.43	-0.5117710294186593	768	0.2
chr20:12188530-12188831	ENSG00000132640	0.43	-0.5502732138383984	771	0.2
chr20:13200738-13201039	ENSG00000132640	0.43	-0.47911483102165964	812	0.2
chr20:13203046-13203347	ENSG00000089048	0.43	-0.4878089791050321	768	0.2
chr2:69170643-69170944	ENSG00000124380	0.43	-0.3878409599468644	739	0.2
chr2:70233324-70233625	ENSG00000124380	0.43	-0.43707661882628385	653	0.2
chr6:28805149-28805450	ENSG00000198315	0.43	-0.4830466910626431	370	0.2
chr8:145955495-145955796	ENSG00000160959	0.43	-0.4137821860645981	868	0.2
chr19:9180715-9181016	ENSG00000244165	0.42	-0.3803502672262927	732	0.2
chr1:89655709-89656010	ENSG00000197147	0.42	-0.487241181188372	776	0.2
chr1:90016561-90016862	ENSG00000197147	0.42	-0.4713797135435093	832	0.2
chr1:90900005-90900306	ENSG00000197147	0.42	-0.4485428117449179	699	0.2
chr1:91016611-91016912	ENSG00000197147	0.42	-0.44703257974995014	910	0.2
chr20:12359071-12359372	ENSG00000089048	0.42	-0.5105450704344889	687	0.2
chr20:13100200-13100501	ENSG00000089048	0.42	-0.4861169509630184	741	0.2
chr2:70345918-70346219	ENSG00000124380	0.42	-0.41186643978088694	691	0.2
chr2:74684563-74684864	ENSG00000115317	0.42	-0.5198058029846369	883	0.2
chr8:145909754-145910322	ENSG00000198169	0.42	-0.46810296386939454	1543	0.2
chr8:145996239-145996540	ENSG00000160973	0.42	-0.5510516471146989	253	0.2
chr8:146013268-146013569	ENSG00000160959	0.42	-0.514473376142555	744	0.2
BTBD3_TSS_3	ENSG00000089048	0.41	-0.5021547711487896	687	0.2
RPL8_TSS_1_AND_RPL8_TSS_2	ENSG00000160959	0.41	-0.46411042547957937	752	0.2
chr12:124802935-124803236	ENSG00000185344	0.41	-0.43080083511291356	683	0.2
chr12:124998148-124998449	ENSG00000185344	0.41	-0.44708362365166343	670	0.2
chr17:7919422-7919723	ENSG00000167874	0.41	-0.49626270575842374	998	0.2
chr19:10501390-10501691	ENSG00000244165	0.41	-0.4068189910185494	723	0.2
chr20:12338705-12339006	ENSG00000089048	0.41	-0.5137893522315606	685	0.2
chr20:12778941-12779242	ENSG00000089048	0.41	-0.5174722411195918	794	0.2
chr20:12905839-12906140	ENSG00000089048	0.41	-0.5357511928352905	625	0.2
chr2:74669369-74669670	ENSG00000115317	0.41	-0.5128805170694593	713	0.2
chr2:74702088-74702389	ENSG00000115317	0.41	-0.520770349926435	819	0.2
chr2:75427718-75428019	ENSG00000115317	0.41	-0.490551839727666	810	0.2
chr8:145747673-145747974	ENSG00000160959	0.41	-0.5196564209866852	723	0.2
chr8:145824352-145824653	ENSG00000160959	0.41	-0.5802490099228244	718	0.2
chr8:145979852-145980153	ENSG00000160959	0.41	-0.5652142843570528	721	0.2
ESF1_TSS_1_AND_ESF1_TSS_2	ENSG00000089048	0.4	-0.4480606596326435	893	0.2
ZNF326_TSS	ENSG00000162664	0.4	-0.4103861755188327	690	0.2
ZNF414_TSS	ENSG00000244165	0.4	-0.3803636856390894	754	0.2
chr11:35738651-35738952	ENSG00000179431	0.4	-0.4254981462220369	573	0.2
chr11:37025100-37025401	ENSG00000179431	0.4	-0.38992468106482403	420	0.2
chr12:124594303-124594604	ENSG00000185344	0.4	-0.46877828213171086	671	0.2
chr12:125423590-125423891	ENSG00000185344	0.4	-0.4725923935386397	730	0.2
chr19:10402949-10403250	ENSG00000244165	0.4	-0.3952778044115823	727	0.2
chr1:90099368-90099669	ENSG00000162664	0.4	-0.39752545664197514	748	0.2
chr1:90270241-90270542	ENSG00000197147	0.4	-0.49015515754631517	794	0.2
chr1:90308820-90309121	ENSG00000197147	0.4	-0.48671255500246363	874	0.2
chr20:12180376-12180677	ENSG00000089048	0.4	-0.46253318530721055	677	0.2
chr20:12551031-12551332	ENSG00000132640	0.4	-0.5389573116076578	776	0.2
chr20:13472564-13472865	ENSG00000132640	0.4	-0.540970458001776	651	0.2
chr20:13630222-13630523	ENSG00000089048	0.4	-0.47296011094706	781	0.2
chr2:75146905-75147206	ENSG00000115317	0.4	-0.5298851738233794	839	0.2
chr2:75174952-75175253	ENSG00000115317	0.4	-0.5462379770217799	716	0.2
chr2:75836243-75836544	ENSG00000115317	0.4	-0.4721479577192185	760	0.2
chr5:71359099-71359400	ENSG00000172062	0.4	-0.37956511574813645	733	0.2
chr5:71565022-71565323	ENSG00000172062	0.4	-0.389023885711703	772	0.2
chr6:28510798-28511099	ENSG00000137185	0.4	-0.48002944712027373	320	0.2
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000126749	0.39	-0.4182396254099322	945	0.2
WDR54_TSS	ENSG00000115317	0.39	-0.5102826934301226	760	0.2
chr12:8394903-8395204	ENSG00000166532	0.39	-0.4426785844378767	536	0.2
chr16:31145952-31146253	ENSG00000197162	0.39	-0.3750851240857251	341	0.2
chr17:7748043-7748344	ENSG00000167874	0.39	-0.5441324600666277	882	0.2
chr19:9247228-9247529	ENSG00000244165	0.39	-0.3931518177225193	710	0.2
chr19:9831291-9831592	ENSG00000267673	0.39	-0.39236975354526676	593	0.2
chr1:89655709-89656010	ENSG00000162664	0.39	-0.39525052177778675	776	0.2
chr20:13630222-13630523	ENSG00000132640	0.39	-0.5050429776779249	781	0.2
chr20:13851042-13851343	ENSG00000132640	0.39	-0.5181646595629704	626	0.2
chr2:68645898-68646199	ENSG00000124380	0.39	-0.4235372597736109	698	0.2
chr2:74709031-74709332	ENSG00000115317	0.39	-0.5009811892434454	802	0.2
chr2:75720399-75720700	ENSG00000115317	0.39	-0.4834613331459485	729	0.2
chr5:70993790-70994091	ENSG00000172062	0.39	-0.3819581438982288	851	0.2
chr8:145698160-145698461	ENSG00000160959	0.39	-0.511937636581977	821	0.2
chr11:36114199-36114500	ENSG00000179431	0.38	-0.4397881929357115	559	0.2
chr11:59205245-59205546	ENSG00000211450	0.38	-0.48128248509527866	411	0.2
chr1:89202361-89202662	ENSG00000162664	0.38	-0.40646351277948345	668	0.2
chr1:89240021-89240322	ENSG00000162664	0.38	-0.36907736821398857	732	0.2
chr1:90099368-90099669	ENSG00000197147	0.38	-0.45497722010269903	748	0.2
chr1:90259985-90260286	ENSG00000162664	0.38	-0.42371679652113964	615	0.2
chr20:13200738-13201039	ENSG00000089048	0.38	-0.4639584855586284	812	0.2
chr2:74742641-74742942	ENSG00000115364	0.38	-0.5388843090944467	931	0.2
chr2:74781702-74782003	ENSG00000115317	0.38	-0.5437439479543129	714	0.2
chr5:71604181-71604482	ENSG00000172062	0.38	-0.40303148442919395	816	0.2
chr8:145996239-145996540	ENSG00000167702	0.38	-0.6054969069935308	253	0.2
chr8:146030437-146030738	ENSG00000167702	0.38	-0.5794898779070365	362	0.2
TIA1_TSS	ENSG00000124380	0.37	-0.3877970695160729	679	0.2
chr11:58292087-58292388	ENSG00000186660	0.37	-0.48626047898854075	314	0.2
chr12:124816650-124816951	ENSG00000185344	0.37	-0.37328576841915895	779	0.2
chr19:9906879-9907180	ENSG00000244165	0.37	-0.42736939223014053	662	0.2
chr1:89240021-89240322	ENSG00000197147	0.37	-0.4270891558419991	732	0.2
chr1:90598616-90598917	ENSG00000197147	0.37	-0.4771155724432625	702	0.2
chr20:13854516-13854817	ENSG00000132640	0.37	-0.5093509966475624	747	0.2
chr2:74902266-74902567	ENSG00000115317	0.37	-0.5232790838724156	724	0.2
chr2:75072526-75072827	ENSG00000115317	0.37	-0.49548839896711516	840	0.2
chr2:75092625-75092926	ENSG00000115364	0.37	-0.5437308203134337	886	0.2
chr2:75755337-75755638	ENSG00000115317	0.37	-0.5456577591192326	676	0.2
chr2:75836243-75836544	ENSG00000115364	0.37	-0.4980720061962623	760	0.2
chr2:75855061-75855362	ENSG00000115317	0.37	-0.5598719099181253	688	0.2
chr2:75904470-75904771	ENSG00000115317	0.37	-0.5177446267225637	756	0.2
chr8:145701156-145701457	ENSG00000160959	0.37	-0.49962305854828326	808	0.2
chr8:145800856-145801157	ENSG00000160959	0.37	-0.5507659352258784	707	0.2
chr8:146252130-146252431	ENSG00000160959	0.37	-0.5448399775886948	703	0.2
RBMXL1_TSS	ENSG00000197147	0.36	-0.44116872166520105	686	0.2
chr17:7077543-7077844	ENSG00000167874	0.36	-0.5007912468765229	863	0.2
chr19:8617660-8617961	ENSG00000244165	0.36	-0.4367008069019276	692	0.2
chr1:91081957-91082258	ENSG00000197147	0.36	-0.48588803596074875	652	0.2
chr20:13039984-13040285	ENSG00000089048	0.36	-0.5141877521665391	694	0.2
chr2:75435959-75436260	ENSG00000115364	0.36	-0.49544354959267417	808	0.2
chr6:23478607-23478908	ENSG00000112308	0.36	-0.5265659810705379	237	0.2
chr8:145821590-145821891	ENSG00000198169	0.36	-0.5132195616960676	1147	0.2
TNPO1_TSS_1	ENSG00000172062	0.35	-0.33374969534496823	880	0.2
TPI1_TSS_3	ENSG00000126749	0.35	-0.37936677869950897	908	0.2
chr12:7592551-7592852	ENSG00000126749	0.35	-0.3889023134422955	895	0.2
chr12:7741363-7741664	ENSG00000166532	0.35	-0.5293787227325797	383	0.2
chr17:7308229-7308530	ENSG00000167874	0.35	-0.4895863934470595	874	0.2
chr1:89202361-89202662	ENSG00000197147	0.35	-0.4744128036586111	668	0.2
chr1:90598616-90598917	ENSG00000162664	0.35	-0.39419155712987974	702	0.2
chr1:90614725-90615026	ENSG00000197147	0.35	-0.4859680072134647	727	0.2
chr20:12338705-12339006	ENSG00000132640	0.35	-0.4964660109995495	685	0.2
chr20:12905839-12906140	ENSG00000132640	0.35	-0.5577470585303846	625	0.2
chr20:13768866-13769167	ENSG00000132640	0.35	-0.49872945601117896	705	0.2
chr20:13803138-13803439	ENSG00000089048	0.35	-0.4712333046316496	715	0.2
chr2:70469705-70470006	ENSG00000124380	0.35	-0.4219539278899486	564	0.2
chr2:75061030-75061331	ENSG00000115364	0.35	-0.492776065802449	888	0.2
chr5:71053788-71054089	ENSG00000172062	0.35	-0.3619597182669911	844	0.2
chr5:71234687-71234988	ENSG00000172062	0.35	-0.36069286420697294	847	0.2
chr5:71403970-71404271	ENSG00000172062	0.35	-0.34786477689408857	907	0.2
chr5:71404624-71404925	ENSG00000172062	0.35	-0.3669787236206585	879	0.2
chr11:35857012-35857313	ENSG00000179431	0.34	-0.499115973155501	319	0.2
chr1:89356501-89356802	ENSG00000162664	0.34	-0.4034200244169702	644	0.2
chr1:89356501-89356802	ENSG00000197147	0.34	-0.45517273716868434	644	0.2
chr20:12188530-12188831	ENSG00000089048	0.34	-0.4843011965032016	771	0.2
chr20:12641614-12641915	ENSG00000132640	0.34	-0.5540262664225436	618	0.2
chr20:13439552-13439853	ENSG00000089048	0.34	-0.49530911904475067	670	0.2
chr20:13439552-13439853	ENSG00000132640	0.34	-0.5125280968963434	670	0.2
chr2:74709031-74709332	ENSG00000115364	0.34	-0.5354508813198492	802	0.2
